timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-29T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.94,Cirrus,0.3513,1.09,29.29,18.91,1014.72,0.5,7824.2
2026-07-29T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.78,Altocumulus,0.2867,4.19,28.47,19.32,1014.29,0.5,5863.1
2026-07-29T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,43.4,Altocumulus,0.2277,3.225,33.23,17.25,1013.31,0.5,7276.1
2026-07-29T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,41.17,Cirrus,0.2724,4.186,31.98,15.4,1014.54,0.5,6661.8
2026-07-29T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,38.33,Cirrus,0.2543,5.367,34.07,17.4,1017.03,0.5,3885.0
2026-07-29T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,39.67,Altocumulus,0.1815,5.051,33.64,14.22,1015.05,0.5,7658.7
2026-07-29T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,39.86,Cumulus,0.3617,1.539,36.32,12.5,1014.42,0.5,6279.9
2026-07-29T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,40.62,Cumulus,0.2281,4.544,32.8,14.56,1014.77,0.5,4068.2
2026-07-29T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,39.74,Cirrus,0.2938,1.345,44.53,10.57,1016.27,0.5,8505.8
2026-07-30T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.55,Cumulus,0.3298,5.14,34.91,11.37,1014.85,0.5,6819.1
2026-07-30T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,42.57,Cirrus,0.3353,4.763,34.99,12.37,1013.29,0.5,5145.2
2026-07-30T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,45.89,Cumulus,0.2125,5.522,33.57,11.64,1015.75,0.5,4315.6
2026-07-30T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,42.8,Cumulus,0.1672,1.653,35.44,14.36,1013.8,0.5,6773.5
2026-07-30T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,40.8,Altocumulus,0.1941,2.046,34.03,16.45,1014.36,0.5,7443.0
2026-07-30T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,43.16,Cirrus,0.2187,5.138,35.79,14.44,1012.66,0.5,3715.3
2026-07-30T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,41.27,Cirrus,0.3214,4.375,30.71,14.03,1011.38,0.5,8645.5
2026-07-30T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.25,Altocumulus,0.3121,4.668,29.82,15.56,1014.68,0.5,5537.3
2026-07-30T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,38.58,Cumulus,0.2595,4.47,26.81,18.32,1013.11,0.5,8738.9
2026-07-30T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.28,Cirrus,0.2677,2.41,24.31,21.09,1015.25,0.5,8772.3
2026-07-30T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.03,Altocumulus,0.203,1.574,22.06,18.64,1017.17,0.5,5039.4
2026-07-30T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.05,Altocumulus,0.3531,5.961,19.71,21.78,1017.37,0.5,8149.0
2026-07-30T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.93,Altocumulus,0.2891,4.641,22.87,24.35,1017.4,0.5,6113.9
2026-07-30T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.05,Altocumulus,0.2402,1.783,24.95,24.26,1017.43,0.5,4654.8
2026-07-30T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.15,Altocumulus,0.24,4.374,23.81,19.84,1017.96,0.5,4897.5
2026-07-30T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,38.44,Altocumulus,0.2073,3.184,25.05,20.9,1016.2,0.5,4655.2
2026-07-30T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.59,Altocumulus,0.3102,2.465,24.44,19.2,1017.59,0.5,5881.3
2026-07-30T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.15,Cumulus,0.1748,1.925,27.26,18.71,1016.25,0.5,7123.4
2026-07-30T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.23,Cirrus,0.1891,2.809,26.99,18.41,1017.7,0.5,8791.8
2026-07-30T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.34,Altocumulus,0.2019,2.724,38.14,15.71,1016.06,0.5,4357.7
2026-07-30T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.22,Cirrus,0.2039,4.717,33.67,15.62,1017.57,0.5,7079.7
2026-07-30T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.54,Cirrus,0.3011,5.914,36.35,12.99,1016.14,0.5,3654.0
2026-07-30T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.38,Cirrus,0.3777,5.711,38.1,12.38,1018.35,0.5,7726.2
2026-07-30T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.81,Clear,0.0209,0.545,39.9,10.48,1020.09,0.5,0
