timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-26T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.31,Altocumulus,0.2381,2.034,62.5,10.92,1011.81,0.5,6760.0
2026-07-26T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.2,Cumulus,0.1876,1.244,59.85,16.12,1013.24,0.5,8604.8
2026-07-26T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.85,Altocumulus,0.1981,4.858,54.97,14.85,1013.95,0.5,8391.2
2026-07-26T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.81,Cumulus,0.2849,3.1,56.45,20.12,1012.21,0.5,5357.2
2026-07-26T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.99,Altocumulus,0.326,3.895,54.07,17.85,1017.38,0.5,7403.6
2026-07-26T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.03,Stratocumulus,0.5401,12.525,57.53,17.87,1012.75,0.5,1727.6
2026-07-26T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.26,Altocumulus,0.1524,3.593,53.6,18.13,1013.15,0.5,8371.5
2026-07-26T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.11,Cumulus,0.5372,14.599,53.79,22.16,1014.37,0.5,2016.8
2026-07-26T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.05,Stratocumulus,0.5455,10.391,48.62,17.17,1012.95,0.5,2012.6
2026-07-26T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.05,Cirrus,0.2522,1.1,53.48,17.43,1011.49,0.5,8781.3
2026-07-26T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.78,Stratocumulus,0.3917,17.576,53.35,18.76,1012.17,0.5,2855.5
2026-07-26T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.08,Altocumulus,0.3981,12.281,59.8,16.04,1011.26,0.5,2611.1
2026-07-26T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.41,Cumulus,0.6389,5.36,58.56,17.71,1014.4,0.5,2983.6
2026-07-26T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.44,Altocumulus,0.5658,6.723,59.8,14.71,1011.68,0.5,2737.7
2026-07-26T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,63.7,Stratocumulus,0.4584,7.056,65.73,12.17,1008.37,0.5,1943.0
2026-07-26T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.31,Altocumulus,0.5491,13.606,61.97,12.29,1012.27,0.5,2136.2
2026-07-26T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.19,Altocumulus,0.6018,14.647,61.48,9.51,1010.42,0.5,2972.1
2026-07-26T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.58,Cumulus,0.5756,11.181,61.21,7.93,1009.99,0.5,2769.1
2026-07-26T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.94,Stratocumulus,0.3727,14.777,65.43,9.86,1009.88,0.5,2644.0
2026-07-27T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.22,Altocumulus,0.5153,12.576,68.54,9.22,1008.51,0.5,1235.2
2026-07-27T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.5,Stratocumulus,0.3594,17.165,67.74,9.69,1012.48,0.5,2603.3
2026-07-27T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.33,Altocumulus,0.6195,17.632,69.22,9.06,1010.98,0.5,1478.7
2026-07-27T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,65.3,Cumulus,0.5827,10.24,65.47,9.78,1008.63,0.5,1878.1
2026-07-27T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.68,Cumulus,0.3692,8.97,60.16,11.32,1012.25,0.5,1084.1
2026-07-27T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.35,Cumulus,0.4241,15.55,63.98,13.3,1011.51,0.5,2523.3
2026-07-27T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.5,Altocumulus,0.6385,5.545,61.09,14.43,1011.63,0.5,1716.5
2026-07-27T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.66,Cumulus,0.5835,16.019,58.74,16.5,1010.65,0.5,1853.2
2026-07-27T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.42,Cumulus,0.6409,10.982,57.11,16.76,1012.52,0.5,1853.8
2026-07-27T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.87,Altocumulus,0.4847,11.401,51.11,16.61,1009.98,0.5,1933.1
2026-07-27T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,65.52,Stratocumulus,0.3558,10.355,54.97,17.12,1011.84,0.5,2421.1
2026-07-27T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.69,Altocumulus,0.4822,12.64,56.62,18.93,1011.61,0.5,2129.8
2026-07-27T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.46,Stratocumulus,0.3971,6.89,51.68,18.26,1012.82,0.5,2932.6
2026-07-27T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.18,Cumulus,0.1706,2.97,55.6,20.16,1012.01,0.5,3812.6
2026-07-27T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.86,Cirrus,0.2204,5.047,55.34,18.59,1016.66,0.5,5377.8
2026-07-27T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.99,Cirrus,0.3364,1.806,52.8,19.15,1013.03,0.5,6387.9
2026-07-27T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.59,Altocumulus,0.5845,10.034,56.53,18.02,1013.96,0.5,1080.5
2026-07-27T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.51,Cumulus,0.3359,1.663,64.54,15.52,1012.04,0.5,7420.6
2026-07-27T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.51,Cirrus,0.2737,2.525,61.5,15.24,1015.5,0.5,8264.7
2026-07-27T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.52,Cirrus,0.2054,4.939,60.72,12.78,1015.26,0.5,5798.0
2026-07-27T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.66,Cirrus,0.2957,4.774,61.55,13.15,1013.81,0.5,5832.2
2026-07-27T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.19,Stratocumulus,0.6412,12.106,67.54,10.09,1011.68,0.5,1745.5
2026-07-27T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.21,Altocumulus,0.1994,3.815,65.33,10.67,1014.05,0.5,3986.1
2026-07-27T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.09,Cumulus,0.3428,1.273,65.96,9.36,1013.32,0.5,8885.2
2026-07-28T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.69,Altocumulus,0.1841,1.454,72.06,10.05,1013.84,0.5,6853.0
2026-07-28T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.49,Cirrus,0.3187,1.708,69.12,8.74,1013.15,0.5,5402.3
2026-07-28T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.91,Cumulus,0.204,2.236,73.04,12.02,1011.72,0.5,8322.9
2026-07-28T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.7,Cirrus,0.3347,5.123,67.51,10.74,1016.26,0.5,5635.1
2026-07-28T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.65,Altocumulus,0.4695,12.397,59.97,9.89,1010.83,0.5,1670.8
2026-07-28T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.84,Cumulus,0.3525,2.478,64.59,12.11,1013.54,0.5,7188.7
2026-07-28T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.09,Cumulus,0.3564,3.906,59.97,14.17,1014.89,0.5,6461.6
2026-07-28T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.41,Cirrus,0.3303,3.586,59.24,14.95,1014.28,0.5,7496.3
2026-07-28T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.42,Cirrus,0.2524,4.305,53.3,19.06,1016.35,0.5,6651.1
2026-07-28T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.54,Cumulus,0.2326,2.931,56.51,17.29,1015.3,0.5,8317.6
2026-07-28T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.65,Cirrus,0.3234,2.063,51.11,18.49,1016.5,0.5,4717.4
2026-07-28T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.04,Altocumulus,0.184,5.18,49.77,18.86,1015.44,0.5,3612.7
2026-07-28T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.35,Cumulus,0.3588,2.115,50.53,20.44,1015.67,0.5,8379.0
2026-07-28T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.65,Cumulus,0.3793,4.247,52.12,20.36,1017.37,0.5,4061.0
2026-07-28T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.38,Altocumulus,0.2102,4.525,51.3,18.16,1014.44,0.5,7381.7
2026-07-28T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.21,Cumulus,0.2548,4.346,50.33,19.33,1015.04,0.5,3795.9
2026-07-28T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.69,Altocumulus,0.2163,3.295,54.13,16.92,1017.58,0.5,7838.4
2026-07-28T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.63,Cumulus,0.1508,2.796,58.15,16.38,1012.94,0.5,7243.5
2026-07-28T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.39,Cumulus,0.2892,4.088,57.47,14.63,1012.46,0.5,8430.9
2026-07-28T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.77,Cumulus,0.5565,10.666,60.09,13.34,1011.94,0.5,2627.3
2026-07-28T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.0,Cumulus,0.347,3.555,62.47,12.15,1012.68,0.5,8962.2
2026-07-28T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.0,Cirrus,0.2744,5.903,63.26,10.98,1013.29,0.5,8579.2
2026-07-28T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.86,Altocumulus,0.1603,3.528,65.44,11.23,1015.02,0.5,4215.4
2026-07-28T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.12,Altocumulus,0.315,5.816,64.14,9.82,1016.95,0.5,8961.5
2026-07-29T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.1,Cumulus,0.2699,2.827,69.02,8.47,1015.08,0.5,7110.4
2026-07-29T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.0,Altocumulus,0.2832,4.705,66.88,9.2,1013.53,0.5,8839.0
2026-07-29T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.78,Cirrus,0.3702,4.756,67.45,10.63,1011.01,0.5,5008.1
2026-07-29T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.67,Altocumulus,0.5354,15.602,61.84,10.25,1010.95,0.5,2808.5
2026-07-29T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.58,Cumulus,0.3875,16.971,61.92,12.43,1011.19,0.5,2816.5
2026-07-29T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.13,Cumulus,0.6384,7.371,62.89,14.34,1012.06,0.5,1327.7
2026-07-29T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.65,Cumulus,0.5915,12.87,60.21,12.89,1012.39,0.5,1082.1
2026-07-29T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.16,Altocumulus,0.2615,2.014,53.78,16.79,1011.8,0.5,6151.8
2026-07-29T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.04,Altocumulus,0.38,13.593,60.22,15.7,1012.89,0.5,1454.7
2026-07-29T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,62.66,Altocumulus,0.356,15.395,55.9,16.81,1008.8,0.5,1011.9
2026-07-29T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.03,Altocumulus,0.6435,13.066,53.52,19.6,1010.29,0.5,2555.7
2026-07-29T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.93,Cumulus,0.632,6.106,50.58,21.2,1010.43,0.5,1994.2
2026-07-29T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,65.45,Cumulus,0.4421,12.676,51.02,21.04,1008.91,0.5,1787.7
2026-07-29T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.37,Altocumulus,0.4327,16.545,50.5,20.76,1011.44,0.5,1855.1
2026-07-29T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.95,Altocumulus,0.5911,15.36,49.05,18.55,1011.39,0.5,2112.2
2026-07-29T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.52,Cumulus,0.4472,16.916,58.56,19.69,1011.6,0.5,2858.0
2026-07-29T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.59,Stratocumulus,0.6256,16.708,61.19,18.32,1009.77,0.5,2302.2
2026-07-29T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.78,Altocumulus,0.4335,8.664,56.4,16.8,1013.17,0.5,2728.1
2026-07-29T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.21,Altocumulus,0.4497,14.461,60.79,14.3,1011.65,0.5,1886.5
2026-07-29T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,70.55,Altocumulus,0.6098,8.143,61.88,13.04,1010.02,0.5,2975.8
2026-07-29T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,63.36,Cumulus,0.4508,9.257,68.04,11.8,1011.39,0.5,1989.2
2026-07-29T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,78.4,Cumulus,0.6178,12.948,70.45,12.84,1008.99,0.5,1719.3
2026-07-29T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,74.66,Altocumulus,0.5541,7.977,68.52,9.22,1009.62,0.5,2970.5
2026-07-29T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,73.85,Stratocumulus,0.635,9.576,64.49,10.15,1010.73,0.5,1435.0
2026-07-30T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.26,Altocumulus,0.5659,5.293,68.58,11.34,1012.47,0.5,2180.6
2026-07-30T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,68.19,Stratocumulus,0.4338,12.509,67.96,10.78,1008.78,0.5,2513.7
2026-07-30T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.34,Stratocumulus,0.376,14.341,65.63,10.8,1011.44,0.5,1629.9
2026-07-30T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,64.02,Altocumulus,0.5145,14.849,62.14,10.29,1008.04,0.5,1809.7
2026-07-30T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,70.73,Stratocumulus,0.4412,11.251,57.52,13.4,1010.01,0.5,1093.6
2026-07-30T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,70.85,Altocumulus,0.4327,5.494,60.85,11.51,1008.5,0.5,1069.8
2026-07-30T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,68.5,Stratocumulus,0.4974,17.265,60.78,14.68,1011.77,0.5,2758.3
2026-07-30T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.36,Stratocumulus,0.5337,8.057,60.12,15.83,1009.65,0.5,1476.7
2026-07-30T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.03,Cumulus,0.351,15.12,56.84,16.09,1009.15,0.5,1873.4
2026-07-30T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.64,Cumulus,0.5944,15.004,55.29,18.8,1010.53,0.5,1785.8
2026-07-30T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.52,Altocumulus,0.569,17.973,51.58,18.42,1011.91,0.5,2263.8
2026-07-30T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,72.43,Cumulus,0.4696,13.912,54.19,18.77,1008.34,0.5,2963.8
2026-07-30T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.05,Cumulus,0.6048,8.335,53.8,20.32,1011.38,0.5,1633.6
2026-07-30T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.15,Altocumulus,0.4244,11.225,51.18,18.99,1012.04,0.5,1520.0
2026-07-30T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.1,Altocumulus,0.4934,5.49,55.84,20.36,1012.18,0.5,2343.7
2026-07-30T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,63.79,Altocumulus,0.4278,5.155,54.43,17.08,1009.77,0.5,1911.8
2026-07-30T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,62.67,Altocumulus,0.3839,16.271,56.66,16.19,1014.03,0.5,1781.1
2026-07-30T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.08,Cumulus,0.617,11.115,58.26,14.01,1014.96,0.5,1178.2
2026-07-30T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.21,Altocumulus,0.4988,6.4,62.6,15.1,1010.76,0.5,2865.2
2026-07-30T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.93,Altocumulus,0.4191,14.062,62.53,12.3,1010.23,0.5,1814.4
2026-07-30T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.72,Altocumulus,0.2673,2.725,63.53,12.96,1012.69,0.5,5836.4
2026-07-30T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.16,Cirrus,0.2193,5.92,65.61,10.81,1011.08,0.5,4521.6
2026-07-30T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.34,Stratocumulus,0.3957,14.032,69.18,11.12,1012.65,0.5,1396.7
2026-07-30T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.14,Altocumulus,0.2848,2.179,65.17,10.84,1016.94,0.5,7983.8
